Date,Open,Close
1998-05-01,139.12,140.87
1998-05-04,141.19,139.06
1998-05-05,138.25,137.0
1998-05-06,137.87,135.06
1998-05-07,135.13,136.25
1998-05-08,136.0,136.88
1998-05-11,136.88,138.56
1998-05-12,138.44,140.5
1998-05-13,140.62,139.5
1998-05-14,139.25,139.31
1998-05-15,139.94,142.0
1998-05-18,141.13,142.25
1998-05-19,143.75,144.88
1998-05-20,146.25,144.19
1998-05-21,144.0,143.75
1998-05-22,142.5,144.44
1998-05-26,145.37,139.31
1998-05-27,137.31,136.06
1998-05-28,136.5,136.44
1998-05-29,137.19,135.94
