Date,Open,Close
1990-01-02,59.38,61.5
1990-01-03,61.5,63.0
1990-01-04,62.75,62.75
1990-01-05,62.38,61.88
1990-01-08,61.88,62.62
1990-01-09,62.62,61.88
1990-01-10,61.88,62.12
1990-01-11,62.12,61.25
1990-01-12,60.62,60.0
1990-01-15,59.75,59.38
1990-01-16,59.38,59.87
1990-01-17,59.87,60.25
1990-01-18,60.25,60.0
1990-01-19,60.0,60.88
1990-01-22,60.75,59.25
1990-01-23,59.25,59.0
1990-01-24,59.0,59.62
1990-01-25,59.62,58.0
1990-01-26,58.0,57.88
1990-01-29,57.88,57.38
1990-01-30,57.75,58.25
1990-01-31,58.25,59.25
