Date,Open,Close
2003-10-01,74.24,76.98
2003-10-02,77.1,76.93
2003-10-03,77.5,78.37
2003-10-06,78.89,79.09
2003-10-07,79.17,79.3
2003-10-08,79.37,78.88
2003-10-09,79.41,80.21
2003-10-10,80.02,79.44
2003-10-13,79.44,80.9
2003-10-14,80.77,80.79
2003-10-15,80.94,79.95
2003-10-16,79.59,78.71
2003-10-17,78.94,77.5
2003-10-20,77.27,78.3
2003-10-21,78.68,76.57
2003-10-22,76.74,75.55
2003-10-23,75.47,76.07
2003-10-24,75.69,75.7
2003-10-27,76.14,76.17
2003-10-28,76.46,77.77
2003-10-29,77.85,78.2
2003-10-30,78.84,78.7
2003-10-31,78.91,79.08
