Date,Open,Close
2017-03-01,75.85,75.58
2017-03-02,75.37,75.54
2017-03-03,75.63,75.38
2017-03-06,75.33,74.97
2017-03-07,74.87,75.0
2017-03-08,74.16,73.29
2017-03-09,73.25,73.15
2017-03-10,73.66,73.61
2017-03-13,73.56,74.08
2017-03-14,74.05,73.86
2017-03-15,74.13,75.18
2017-03-16,75.33,74.95
2017-03-17,74.76,75.41
2017-03-20,75.54,75.2
2017-03-21,75.15,75.76
2017-03-22,76.02,76.52
2017-03-23,76.33,76.63
2017-03-24,76.05,76.81
2017-03-27,77.08,76.48
2017-03-28,76.25,76.51
2017-03-29,76.33,76.19
2017-03-30,76.19,75.85
2017-03-31,75.87,75.96
