Date,Open,Close
2005-08-01,77.05,77.68
2005-08-02,77.68,77.19
2005-08-03,77.19,77.82
2005-08-04,51.87,51.23
2005-08-05,51.23,50.4
2005-08-08,50.75,49.31
2005-08-09,49.5,49.8
2005-08-10,50.1,49.23
2005-08-11,49.22,48.68
2005-08-12,48.58,49.61
2005-08-15,49.62,50.55
2005-08-16,50.4,49.1
2005-08-17,49.01,49.09
2005-08-18,48.84,48.7
2005-08-19,48.81,47.65
2005-08-22,47.78,47.45
2005-08-23,47.45,46.97
2005-08-24,46.98,45.44
2005-08-25,45.6,46.75
2005-08-26,46.75,46.01
2005-08-29,45.99,46.35
2005-08-30,46.2,46.75
2005-08-31,46.7,47.66
