Date,Open,Close
2007-10-01,46.09,46.94
2007-10-02,47.0,47.53
2007-10-03,47.48,48.53
2007-10-04,48.68,48.46
2007-10-05,48.8,49.15
2007-10-08,49.15,49.42
2007-10-09,49.4,49.78
2007-10-10,49.88,49.44
2007-10-11,49.41,49.66
2007-10-12,49.75,49.71
2007-10-15,49.53,49.25
2007-10-16,48.97,48.63
2007-10-17,48.93,48.67
2007-10-18,48.5,47.84
2007-10-19,47.75,46.96
2007-10-22,46.52,47.02
2007-10-23,47.24,47.31
2007-10-24,47.26,47.66
2007-10-25,47.75,47.93
2007-10-26,48.3,48.29
2007-10-29,48.56,48.91
2007-10-30,48.55,48.94
2007-10-31,49.0,48.52
