Date,Open,Close
2011-10-03,92.55,88.96
2011-10-04,88.6,91.66
2011-10-05,92.55,98.71
2011-10-06,98.26,99.41
2011-10-07,99.92,100.01
2011-10-10,101.03,100.68
2011-10-11,100.4,98.92
2011-10-12,99.11,98.76
2011-10-13,98.46,101.32
2011-10-14,102.05,103.08
2011-10-17,102.48,101.43
2011-10-18,101.66,102.64
2011-10-19,103.08,102.08
2011-10-20,102.76,101.67
2011-10-21,104.71,108.84
2011-10-24,108.63,109.52
2011-10-25,109.46,106.87
2011-10-26,115.93,116.92
2011-10-27,118.5,117.74
2011-10-28,117.74,118.72
2011-10-31,118.72,116.36
