Date,Open,Close
2006-08-01,24.19,23.87
2006-08-02,23.75,23.65
2006-08-03,23.65,23.7
2006-08-04,23.91,23.43
2006-08-07,23.31,23.0
2006-08-08,23.01,22.46
2006-08-09,22.47,22.24
2006-08-10,22.4,22.63
2006-08-11,22.4,22.35
2006-08-14,22.55,22.48
2006-08-15,22.7,22.73
2006-08-16,23.1,23.14
2006-08-17,23.7,23.6
2006-08-18,23.6,23.58
2006-08-21,23.43,23.5
2006-08-22,23.35,23.31
2006-08-23,23.31,23.53
2006-08-24,23.66,23.75
2006-08-25,23.61,23.79
2006-08-28,23.67,24.14
2006-08-29,24.23,24.03
2006-08-30,24.14,24.13
2006-08-31,24.25,24.59
