Date,Open,Close
2013-04-01,21.67,21.43
2013-04-02,21.52,21.455
2013-04-03,21.45,21.05
2013-04-04,21.05,21.135
2013-04-05,20.94,20.94
2013-04-08,20.89,21.09
2013-04-09,21.11,21.75
2013-04-10,21.72,22.26
2013-04-11,21.73,21.825
2013-04-12,21.735,21.675
2013-04-15,21.5,21.38
2013-04-16,21.47,21.915
2013-04-17,21.79,21.93
2013-04-18,22.05,22.24
2013-04-19,22.27,22.44
2013-04-22,22.48,22.88
2013-04-23,22.98,23.375
2013-04-24,23.28,23.66
2013-04-25,23.65,23.38
2013-04-26,23.31,23.4
2013-04-29,23.44,23.76
2013-04-30,23.72,23.95
