Date,Open,Close
2017-08-01,70.59,70.62
2017-08-02,70.37,70.93
2017-08-03,70.75,71.2
2017-08-04,70.98,70.88
2017-08-07,70.88,71.39
2017-08-08,70.8,71.35
2017-08-09,71.61,70.96
2017-08-10,70.85,71.36
2017-08-11,71.34,70.56
2017-08-14,70.59,71.05
2017-08-15,70.77,71.52
2017-08-16,71.52,72.02
2017-08-17,71.99,72.0
2017-08-18,71.93,72.16
2017-08-21,72.23,72.67
2017-08-22,72.64,72.81
2017-08-23,72.76,73.31
2017-08-24,73.28,73.39
2017-08-25,73.71,73.57
2017-08-28,73.75,74.1
2017-08-29,74.16,73.94
2017-08-30,73.96,73.75
2017-08-31,73.87,73.63
