Date,Open,Close
2015-12-01,58.2,58.26
2015-12-02,58.14,57.79
2015-12-03,57.89,57.27
2015-12-04,57.49,58.52
2015-12-07,58.4,58.58
2015-12-08,58.09,59.01
2015-12-09,58.58,58.58
2015-12-10,58.59,58.78
2015-12-11,58.24,58.1
2015-12-14,58.2,58.43
2015-12-15,58.85,58.55
2015-12-16,58.78,59.19
2015-12-17,57.91,57.23
2015-12-18,56.6,56.94
2015-12-21,57.28,57.41
2015-12-22,57.69,58.41
2015-12-23,58.55,58.92
2015-12-24,58.92,58.72
2015-12-28,58.54,58.58
2015-12-29,58.77,58.88
2015-12-30,58.98,58.56
2015-12-31,58.07,57.66
