Date,Open,Close
2016-03-01,149.92,153.35
2016-03-02,152.44,152.17
2016-03-03,151.34,153.88
2016-03-04,154.07,152.37
2016-03-07,151.37,151.52
2016-03-08,150.59,149.68
2016-03-09,150.98,153.77
2016-03-10,153.8,156.15
2016-03-11,156.84,158.57
2016-03-14,157.53,159.34
2016-03-15,158.33,158.58
2016-03-16,158.46,158.96
2016-03-17,157.78,157.94
2016-03-18,158.27,157.47
2016-03-21,157.48,158.61
2016-03-22,157.98,158.19
2016-03-23,158.23,161.09
2016-03-24,160.99,161.82
2016-03-28,161.43,161.76
2016-03-29,161.59,163.03
2016-03-30,162.36,163.79
2016-03-31,162.48,160.34
