Date,Open,Close
2017-03-01,136.45,137.16
2017-03-02,136.99,137.4
2017-03-03,137.19,136.92
2017-03-06,136.18,136.8
2017-03-07,136.48,136.91
2017-03-08,136.37,136.41
2017-03-09,136.76,137.06
2017-03-10,137.47,138.07
2017-03-13,138.09,138.24
2017-03-14,138.0,137.64
2017-03-15,137.51,138.66
2017-03-16,138.66,138.01
2017-03-17,138.41,137.54
2017-03-20,137.59,137.46
2017-03-21,138.02,137.51
2017-03-22,137.94,137.17
2017-03-23,136.94,137.55
2017-03-24,137.65,137.81
2017-03-27,137.13,136.93
2017-03-28,136.54,136.96
2017-03-29,136.78,135.96
2017-03-30,135.95,135.29
2017-03-31,135.11,134.83
