Date,Open,Close
1995-03-01,40.5,39.5
1995-03-02,39.62,39.25
1995-03-03,39.0,38.75
1995-03-06,38.25,39.0
1995-03-07,39.0,38.38
1995-03-08,38.38,38.62
1995-03-09,38.88,39.0
1995-03-10,39.25,39.75
1995-03-13,39.75,38.88
1995-03-14,39.38,39.0
1995-03-15,38.75,38.0
1995-03-16,37.62,37.25
1995-03-17,37.38,37.25
1995-03-20,37.5,37.25
1995-03-21,37.12,37.62
1995-03-22,37.5,37.75
1995-03-23,37.88,38.25
1995-03-24,38.12,38.38
1995-03-27,38.38,37.62
1995-03-28,37.75,38.25
1995-03-29,38.0,39.0
1995-03-30,39.25,39.5
1995-03-31,39.25,38.88
