Date,Open,Close
2013-01-02,553.82,549.03
2013-01-03,547.88,542.0959
2013-01-04,536.965,527.0
2013-01-07,522.0,523.9
2013-01-08,529.21,525.31
2013-01-09,522.5,517.1
2013-01-10,528.55,523.51
2013-01-11,521.0,520.3
2013-01-14,502.68,501.75
2013-01-15,498.3,485.92
2013-01-16,494.64,506.09
2013-01-17,510.31,502.68
2013-01-18,498.516,500.0
2013-01-22,504.56,504.77
2013-01-23,508.81,514.005
2013-01-24,460.0,450.5
2013-01-25,451.69,439.88
2013-01-28,437.825,449.83
2013-01-29,458.5,458.27
2013-01-30,457.0,456.83
2013-01-31,456.98,455.49
