Date,Open,Close
2014-07-01,79.35,79.73
2014-07-02,79.81,80.17
2014-07-03,80.5,80.99
2014-07-07,80.67,80.82
2014-07-08,80.63,80.65
2014-07-09,81.11,80.77
2014-07-10,79.93,80.43
2014-07-11,79.9,79.6
2014-07-14,79.44,79.52
2014-07-15,79.39,79.44
2014-07-16,79.72,79.62
2014-07-17,79.11,78.11
2014-07-18,78.55,79.39
2014-07-21,79.41,79.67
2014-07-22,80.09,81.53
2014-07-23,81.89,81.6
2014-07-24,77.6,76.172
2014-07-25,76.0,76.1
2014-07-28,76.1,75.83
2014-07-29,75.65,75.31
2014-07-30,75.68,76.04
2014-07-31,75.39,73.72
