Date,Open,Close
1992-03-02,23.0,23.0
1992-03-03,23.0,23.25
1992-03-04,23.25,23.0
1992-03-05,23.12,23.0
1992-03-06,23.0,22.62
1992-03-09,22.87,22.75
1992-03-10,22.87,23.0
1992-03-11,23.0,22.87
1992-03-12,22.87,23.5
1992-03-13,23.62,23.75
1992-03-16,23.62,23.5
1992-03-17,23.5,23.5
1992-03-18,23.62,23.5
1992-03-19,23.62,23.12
1992-03-20,23.25,23.87
1992-03-23,23.87,23.62
1992-03-24,23.62,23.5
1992-03-25,23.5,23.25
1992-03-26,23.37,23.5
1992-03-27,23.12,23.0
1992-03-30,23.12,23.0
1992-03-31,23.12,23.25
