Date,Open,Close
2017-08-01,90.73,89.83
2017-08-02,87.12,91.02
2017-08-03,91.24,92.86
2017-08-04,93.2,93.19
2017-08-07,93.09,93.47
2017-08-08,93.32,93.92
2017-08-09,93.42,92.8
2017-08-10,92.2,91.15
2017-08-11,91.45,92.34
2017-08-14,93.31,93.49
2017-08-15,93.54,93.34
2017-08-16,93.94,94.1
2017-08-17,93.47,92.42
2017-08-18,92.14,92.27
2017-08-21,92.53,92.91
2017-08-22,93.0,94.18
2017-08-23,93.54,94.19
2017-08-24,94.53,94.53
2017-08-25,95.44,94.26
2017-08-28,94.52,94.49
2017-08-29,93.78,94.26
2017-08-30,94.3,95.05
2017-08-31,95.57,96.4
