Date,Open,Close
2012-12-03,66.220001,65.449997
2012-12-04,65.529999,65.839996
2012-12-05,65.839996,65.629997
2012-12-06,65.519997,65.709999
2012-12-07,65.760002,65.489998
2012-12-10,65.25,65.5
2012-12-11,66.029999,67.059998
2012-12-12,67.269997,67.550003
2012-12-13,67.43,67.349998
2012-12-14,67.07,67.260002
2012-12-17,67.419998,68.120003
2012-12-18,68.169998,68.720001
2012-12-19,68.849998,68.239998
2012-12-20,68.459999,68.800003
2012-12-21,68.459999,67.639999
2012-12-24,67.190002,67.099998
2012-12-26,67.169998,66.580002
2012-12-27,66.580002,66.730003
2012-12-28,66.300003,65.540001
2012-12-31,65.419998,66.660004
