Date,Open,Close
2013-04-01,69.73,69.14
2013-04-02,69.4,68.2
2013-04-03,68.29,66.47
2013-04-04,66.64,67.52
2013-04-05,66.27,68.14
2013-04-08,68.18,67.86
2013-04-09,67.97,68.55
2013-04-10,68.67,67.9
2013-04-11,68.1,68.29
2013-04-12,67.8,68.0
2013-04-15,68.0,65.59
2013-04-16,66.51,67.87
2013-04-17,66.97,66.97
2013-04-18,67.14,66.35
2013-04-19,67.36,69.8
2013-04-22,69.88,69.32
2013-04-23,69.48,70.6
2013-04-24,70.88,71.85
2013-04-25,72.6,72.65
2013-04-26,72.17,68.97
2013-04-29,68.51,68.27
2013-04-30,68.11,66.65
