Date,Open,Close
2015-08-03,174.93,173.81
2015-08-04,174.3,175.1
2015-08-05,175.52,175.27
2015-08-06,175.59,172.74
2015-08-07,172.76,173.75
2015-08-10,174.87,173.66
2015-08-11,172.74,171.92
2015-08-12,170.69,172.0
2015-08-13,173.9,187.79
2015-08-14,188.49,187.03
2015-08-17,187.24,184.69
2015-08-18,186.22,185.77
2015-08-19,185.28,187.84
2015-08-20,187.48,184.45
2015-08-21,182.13,177.54
2015-08-24,173.26,173.75
2015-08-25,177.49,171.22
2015-08-26,173.94,171.46
2015-08-27,173.98,176.23
2015-08-28,175.98,176.48
2015-08-31,176.05,175.25
