Date,Open,Close
1995-08-01,32.0,31.25
1995-08-02,31.38,31.38
1995-08-03,31.25,31.13
1995-08-04,31.13,31.0
1995-08-07,31.38,31.75
1995-08-08,31.75,31.75
1995-08-09,31.63,31.75
1995-08-10,31.75,31.63
1995-08-11,31.75,31.13
1995-08-14,31.13,31.88
1995-08-15,31.88,31.5
1995-08-16,31.63,31.88
1995-08-17,31.75,31.63
1995-08-18,31.75,32.0
1995-08-21,31.88,32.0
1995-08-22,32.0,32.13
1995-08-23,32.25,32.0
1995-08-24,32.13,32.25
1995-08-25,32.0,32.38
1995-08-28,32.38,32.63
1995-08-29,32.5,32.63
1995-08-30,32.75,32.75
1995-08-31,32.5,32.63
