Date,Open,Close
2012-08-01,44.41,43.87
2012-08-02,44.11,45.01
2012-08-03,45.41,45.11
2012-08-06,45.26,45.25
2012-08-07,45.17,45.14
2012-08-08,45.02,45.1
2012-08-09,45.11,45.0
2012-08-10,44.92,44.46
2012-08-13,44.38,44.24
2012-08-14,44.78,45.03
2012-08-15,45.0,45.02
2012-08-16,44.98,45.19
2012-08-17,45.18,45.91
2012-08-20,46.05,45.84
2012-08-21,45.83,45.78
2012-08-22,45.75,46.09
2012-08-23,46.05,45.58
2012-08-24,45.38,45.87
2012-08-27,45.94,45.68
2012-08-28,45.74,45.79
2012-08-29,45.79,46.64
2012-08-30,46.22,45.6
2012-08-31,45.93,45.79
