Date,Open,Close
1998-03-02,35.81,35.25
1998-03-03,35.25,35.75
1998-03-04,35.56,35.81
1998-03-05,35.75,35.88
1998-03-06,35.88,37.0
1998-03-09,36.88,36.38
1998-03-10,36.62,36.62
1998-03-11,36.5,36.94
1998-03-12,36.75,36.25
1998-03-13,36.5,36.38
1998-03-16,36.31,37.0
1998-03-17,37.0,36.5
1998-03-18,36.5,36.75
1998-03-19,37.0,37.31
1998-03-20,37.44,37.19
1998-03-23,37.12,36.62
1998-03-24,36.56,36.81
1998-03-25,37.0,36.5
1998-03-26,36.38,36.19
1998-03-27,36.19,36.81
1998-03-30,36.75,36.06
1998-03-31,36.06,36.5
