Date,Open,Close
2005-03-01,63.5,63.38
2005-03-02,62.92,62.93
2005-03-03,63.28,64.32
2005-03-04,64.5,64.61
2005-03-07,64.5,66.03
2005-03-08,66.45,66.35
2005-03-09,65.9,66.2
2005-03-10,66.2,65.91
2005-03-11,65.75,66.18
2005-03-14,66.5,66.31
2005-03-15,66.48,65.7
2005-03-16,65.45,64.87
2005-03-17,65.87,66.16
2005-03-18,66.03,66.39
2005-03-21,66.48,66.07
2005-03-22,67.55,69.35
2005-03-23,69.2,69.59
2005-03-24,69.35,68.97
2005-03-28,68.99,68.83
2005-03-29,68.7,68.35
2005-03-30,68.32,69.84
2005-03-31,69.42,69.7
