Date,Open,Close
2013-05-01,36.51,36.32
2013-05-02,36.36,36.65
2013-05-03,36.84,36.51
2013-05-06,36.48,36.08
2013-05-07,36.2,36.47
2013-05-08,36.51,36.52
2013-05-09,36.54,36.35
2013-05-10,36.3,36.68
2013-05-13,36.62,36.92
2013-05-14,36.92,37.06
2013-05-15,37.0,37.46
2013-05-16,37.36,37.18
2013-05-17,37.1,37.44
2013-05-20,37.41,37.34
2013-05-21,37.35,36.92
2013-05-22,36.89,36.9
2013-05-23,36.62,36.86
2013-05-24,36.73,37.09
2013-05-28,37.36,37.07
2013-05-29,36.87,36.44
2013-05-30,36.5,36.43
2013-05-31,36.29,36.1
