Date,Open,Close
2002-07-01,41.45,38.36
2002-07-02,38.43,36.95
2002-07-03,36.58,35.83
2002-07-05,36.56,38.07
2002-07-08,38.0,36.21
2002-07-09,36.48,34.93
2002-07-10,35.05,32.53
2002-07-11,32.46,34.41
2002-07-12,34.92,34.3
2002-07-15,33.76,31.07
2002-07-16,31.21,32.87
2002-07-17,34.94,37.1
2002-07-18,36.69,33.92
2002-07-19,34.05,35.46
2002-07-22,35.83,35.28
2002-07-23,35.38,35.6
2002-07-24,34.7,37.09
2002-07-25,40.61,41.94
2002-07-26,41.79,43.38
2002-07-29,43.8,44.02
2002-07-30,43.41,45.49
2002-07-31,42.98,45.64
