Date,Open,Close
2016-03-01,78.77,79.4
2016-03-02,79.14,80.15
2016-03-03,79.75,80.47
2016-03-04,80.56,81.15
2016-03-07,80.55,79.33
2016-03-08,78.75,78.17
2016-03-09,78.77,79.76
2016-03-10,79.9,79.64
2016-03-11,80.13,80.42
2016-03-14,80.0,79.59
2016-03-15,78.63,77.66
2016-03-16,77.6,78.36
2016-03-17,78.3,78.52
2016-03-18,78.89,78.9
2016-03-21,78.53,78.56
2016-03-22,78.24,79.62
2016-03-23,79.48,79.04
2016-03-24,78.6,78.16
2016-03-28,78.41,77.84
2016-03-29,77.86,78.48
2016-03-30,78.84,78.71
2016-03-31,78.63,77.86
