Date,Open,Close
1995-05-01,40.38,40.12
1995-05-02,40.12,40.0
1995-05-03,40.0,40.38
1995-05-04,40.5,40.75
1995-05-05,40.75,40.62
1995-05-08,40.25,40.5
1995-05-09,40.62,41.0
1995-05-10,41.0,41.13
1995-05-11,41.25,41.63
1995-05-12,41.37,40.75
1995-05-15,40.87,40.87
1995-05-16,41.0,40.87
1995-05-17,40.87,40.87
1995-05-18,41.0,40.5
1995-05-19,40.5,40.0
1995-05-22,40.0,41.13
1995-05-23,41.25,41.25
1995-05-24,41.25,41.37
1995-05-25,41.0,41.25
1995-05-26,41.25,41.0
1995-05-30,41.13,41.5
1995-05-31,41.37,42.0
