Date,Open,Close
2015-05-01,139.32,141.13
2015-05-04,141.06,141.09
2015-05-05,140.83,139.27
2015-05-06,140.01,139.32
2015-05-07,138.92,139.91
2015-05-08,140.91,140.66
2015-05-11,140.75,141.76
2015-05-12,141.31,141.23
2015-05-13,141.86,142.31
2015-05-14,142.99,143.22
2015-05-15,143.14,142.77
2015-05-18,142.86,143.21
2015-05-19,142.25,140.55
2015-05-20,140.65,140.97
2015-05-21,141.0,141.93
2015-05-22,141.74,141.88
2015-05-26,141.47,140.42
2015-05-27,141.0,140.48
2015-05-28,140.0,139.25
2015-05-29,138.98,135.55
