Date,Open,Close
1995-08-01,58.5,58.88
1995-08-02,59.0,59.25
1995-08-03,59.0,59.13
1995-08-04,59.0,59.25
1995-08-07,59.13,59.25
1995-08-08,59.0,59.5
1995-08-09,59.63,59.63
1995-08-10,59.38,59.5
1995-08-11,59.5,60.0
1995-08-14,59.75,60.0
1995-08-15,59.88,59.63
1995-08-16,59.63,60.38
1995-08-17,60.13,59.38
1995-08-18,60.13,59.75
1995-08-21,59.88,59.63
1995-08-22,59.63,59.75
1995-08-23,59.75,59.0
1995-08-24,59.0,59.0
1995-08-25,59.0,59.38
1995-08-28,59.63,59.63
1995-08-29,59.63,59.75
1995-08-30,59.75,59.75
1995-08-31,59.63,59.5
