Date,Open,Close
1996-10-01,17.88,17.75
1996-10-02,17.75,17.5
1996-10-03,17.62,17.62
1996-10-04,17.5,17.5
1996-10-07,17.5,17.38
1996-10-08,17.25,17.25
1996-10-09,17.38,16.5
1996-10-10,16.5,16.88
1996-10-11,16.88,17.62
1996-10-14,17.75,17.88
1996-10-15,17.88,17.75
1996-10-16,17.62,17.62
1996-10-17,17.62,17.38
1996-10-18,17.38,17.5
1996-10-21,17.5,17.25
1996-10-22,17.38,17.5
1996-10-23,17.25,17.25
1996-10-24,17.38,17.5
1996-10-25,17.25,17.5
1996-10-28,17.5,17.62
1996-10-29,17.62,17.38
1996-10-30,17.38,17.5
1996-10-31,17.5,17.62
