Date,Open,Close
2010-10-01,105.63,106.55
2010-10-04,106.04,107.36
2010-10-05,108.32,111.3
2010-10-06,110.88,110.79
2010-10-07,111.26,111.4
2010-10-08,111.5,112.36
2010-10-11,112.32,111.98
2010-10-12,111.85,113.24
2010-10-13,113.89,112.94
2010-10-14,112.9,112.95
2010-10-15,114.08,115.0
2010-10-18,115.0,116.79
2010-10-19,115.27,115.97
2010-10-20,115.97,115.99
2010-10-21,116.44,118.18
2010-10-22,118.24,116.84
2010-10-25,117.46,115.61
2010-10-26,113.46,113.17
2010-10-27,112.53,114.67
2010-10-28,115.36,114.57
2010-10-29,114.03,114.87
