Date,Open,Close
2016-12-01,150.74,152.39
2016-12-02,152.45,152.25
2016-12-05,153.24,152.16
2016-12-06,150.84,152.24
2016-12-07,151.67,154.14
2016-12-08,154.6,155.39
2016-12-09,155.65,156.49
2016-12-12,156.0,157.16
2016-12-13,159.1,156.66
2016-12-14,156.23,154.47
2016-12-15,153.93,153.77
2016-12-16,153.88,154.5
2016-12-19,155.16,156.18
2016-12-20,156.96,156.39
2016-12-21,156.6883,157.48
2016-12-22,158.5,157.46
2016-12-23,158.27,157.81
2016-12-27,158.41,157.48
2016-12-28,157.12,156.1
2016-12-29,156.0,155.69
2016-12-30,156.49,155.68
