Date,Open,Close
1996-04-01,46.5,46.38
1996-04-02,46.5,46.375
1996-04-03,46.375,46.875
1996-04-04,46.5,46.125
1996-04-08,43.75,43.25
1996-04-09,43.75,43.25
1996-04-10,43.5,42.75
1996-04-11,42.75,39.75
1996-04-12,39.75,42.125
1996-04-15,43.5,43.75
1996-04-16,43.5,43.75
1996-04-17,43.625,43.375
1996-04-18,43.25,42.625
1996-04-19,42.75,42.625
1996-04-22,42.88,42.38
1996-04-23,42.875,42.375
1996-04-24,42.5,42.625
1996-04-25,42.625,42.125
1996-04-26,42.25,41.0
1996-04-29,40.0,43.75
1996-04-30,40.0,43.75
