Date,Open,Close
1991-05-01,10.63,10.75
1991-05-02,10.63,10.75
1991-05-03,10.75,10.75
1991-05-06,10.63,10.63
1991-05-07,10.63,10.75
1991-05-08,10.88,10.75
1991-05-09,10.75,11.0
1991-05-10,10.88,10.75
1991-05-13,10.88,10.5
1991-05-14,10.5,10.63
1991-05-15,10.63,10.38
1991-05-16,10.38,10.38
1991-05-17,10.38,10.13
1991-05-20,10.13,10.25
1991-05-21,10.13,10.25
1991-05-22,10.25,10.0
1991-05-23,10.13,10.38
1991-05-24,10.38,10.5
1991-05-28,10.38,10.5
1991-05-29,10.5,10.5
1991-05-30,10.5,10.63
1991-05-31,10.5,10.5
