Date,Open,Close
2008-02-01,136.24,133.75
2008-02-04,134.21,131.65
2008-02-05,130.43,129.36
2008-02-06,130.83,122.0
2008-02-07,119.97,121.24
2008-02-08,122.08,125.48
2008-02-11,128.01,129.45
2008-02-12,130.7,124.86
2008-02-13,126.68,129.4
2008-02-14,129.4,127.46
2008-02-15,126.27,124.63
2008-02-19,125.99,122.18
2008-02-20,122.2,123.82
2008-02-21,126.05,121.54
2008-02-22,122.48,119.46
2008-02-25,118.59,119.74
2008-02-26,117.64,119.15
2008-02-27,118.23,122.96
2008-02-28,127.2,129.91
2008-02-29,129.75,125.02
