Date,Open,Close
1996-01-02,27.75,28.5
1996-01-03,28.62,28.75
1996-01-04,27.75,28.5
1996-01-05,28.625,28.75
1996-01-08,28.5,28.5
1996-01-09,28.38,28.0
1996-01-10,28.5,28.5
1996-01-11,28.375,28.0
1996-01-12,27.625,26.75
1996-01-15,26.88,26.38
1996-01-16,26.5,26.62
1996-01-17,26.875,26.375
1996-01-18,26.5,26.625
1996-01-19,26.75,26.0
1996-01-22,25.88,26.0
1996-01-23,26.0,25.88
1996-01-24,25.875,26.0
1996-01-25,26.0,25.875
1996-01-26,26.0,27.75
1996-01-29,27.75,27.88
1996-01-30,27.88,28.12
1996-01-31,27.75,27.875
