Date,Open,Close
2013-09-03,949.4,942.83
2013-09-04,945.0,952.45
2013-09-05,950.91,957.8
2013-09-06,962.42,959.15
2013-09-09,961.5,965.664
2013-09-10,970.75,977.5
2013-09-11,977.42,981.56
2013-09-12,979.23,969.79
2013-09-13,971.7,966.818
2013-09-16,979.9,967.74
2013-09-17,965.97,970.24
2013-09-18,967.26,995.09
2013-09-19,997.48,1000.62
2013-09-20,1000.8,1003.01
2013-09-23,1000.0,996.76
2013-09-24,997.73,1005.99
2013-09-25,1007.4,997.32
2013-09-26,1002.44,1011.61
2013-09-27,1007.69,1014.97
2013-09-30,1008.93,1010.95
