Date,Open,Close
1996-07-01,26.0,26.0
1996-07-02,26.0,25.75
1996-07-03,25.75,25.75
1996-07-05,25.38,25.12
1996-07-08,25.0,25.12
1996-07-09,25.0,25.38
1996-07-10,25.5,25.38
1996-07-11,25.5,25.25
1996-07-12,25.38,25.75
1996-07-15,25.75,25.25
1996-07-16,25.25,25.12
1996-07-17,25.12,24.88
1996-07-18,24.88,24.75
1996-07-19,24.88,24.5
1996-07-22,24.38,24.38
1996-07-23,24.12,24.0
1996-07-24,23.75,24.0
1996-07-25,24.25,23.88
1996-07-26,23.88,23.88
1996-07-29,23.75,23.5
1996-07-30,23.62,23.5
1996-07-31,23.5,23.5
