Date,Open,Close
2016-08-01,81.04,78.7
2016-08-02,79.37,79.89
2016-08-03,80.0,82.37
2016-08-04,82.03,84.24
2016-08-05,87.23,90.16
2016-08-08,90.97,90.66
2016-08-09,91.29,90.38
2016-08-10,90.87,89.42
2016-08-11,90.07,90.28
2016-08-12,90.65,91.2
2016-08-15,91.51,90.55
2016-08-16,90.19,90.26
2016-08-17,89.81,90.22
2016-08-18,90.82,91.73
2016-08-19,91.17,91.76
2016-08-22,90.83,91.17
2016-08-23,90.73,91.21
2016-08-24,90.77,90.73
2016-08-25,90.7,90.25
2016-08-26,90.73,90.18
2016-08-29,89.98,91.14
2016-08-30,91.27,90.07
2016-08-31,89.76,88.49
