Date,Open,Close
1990-10-01,14.88,15.25
1990-10-02,15.12,15.25
1990-10-03,15.12,15.62
1990-10-04,15.62,15.88
1990-10-05,15.75,15.75
1990-10-08,15.75,15.88
1990-10-09,15.88,15.88
1990-10-10,15.88,15.75
1990-10-11,15.88,15.5
1990-10-12,15.62,16.0
1990-10-15,15.88,15.88
1990-10-16,15.88,15.75
1990-10-17,15.75,16.38
1990-10-18,16.38,16.75
1990-10-19,16.75,16.38
1990-10-22,16.25,16.5
1990-10-23,16.5,16.38
1990-10-24,16.38,16.5
1990-10-25,16.5,16.0
1990-10-26,15.75,15.88
1990-10-29,15.88,16.0
1990-10-30,16.12,16.38
1990-10-31,16.25,16.62
