Date,Open,Close
2005-03-01,57.15,57.51
2005-03-02,57.12,57.02
2005-03-03,57.2,57.3
2005-03-04,57.6,58.3
2005-03-07,58.5,58.65
2005-03-08,58.32,57.91
2005-03-09,57.71,57.77
2005-03-10,57.8,57.93
2005-03-11,58.3,57.97
2005-03-14,58.15,59.25
2005-03-15,59.3,58.63
2005-03-16,58.25,58.39
2005-03-17,58.84,58.82
2005-03-18,59.03,59.32
2005-03-21,59.18,59.05
2005-03-22,58.92,57.05
2005-03-23,57.25,56.97
2005-03-24,56.97,56.57
2005-03-28,56.82,56.92
2005-03-29,56.82,56.53
2005-03-30,56.42,56.99
2005-03-31,57.24,57.4
