Date,Open,Close
2011-03-01,24.55,23.36
2011-03-02,23.35,23.54
2011-03-03,23.85,24.11
2011-03-04,24.04,23.57
2011-03-07,23.85,23.34
2011-03-08,23.38,23.38
2011-03-09,23.37,23.6
2011-03-10,23.3,22.95
2011-03-11,23.03,24.38
2011-03-14,24.75,24.79
2011-03-15,24.07,24.7
2011-03-16,24.68,23.98
2011-03-17,24.56,24.32
2011-03-18,24.78,24.39
2011-03-21,24.74,25.06
2011-03-22,25.15,24.49
2011-03-23,24.51,24.5
2011-03-24,24.69,24.33
2011-03-25,24.37,24.22
2011-03-28,24.29,24.42
2011-03-29,24.38,24.63
2011-03-30,24.74,24.62
2011-03-31,24.5,24.6
