Date,Open,Close
2014-07-01,48.88,49.37
2014-07-02,49.52,49.66
2014-07-03,49.9,49.71
2014-07-07,49.61,49.75
2014-07-08,49.01,48.76
2014-07-09,48.99,48.9
2014-07-10,48.59,49.64
2014-07-11,49.85,50.32
2014-07-14,50.44,50.53
2014-07-15,50.57,50.71
2014-07-16,50.89,50.96
2014-07-17,50.79,50.32
2014-07-18,50.62,50.75
2014-07-21,50.82,50.7
2014-07-22,50.98,50.98
2014-07-23,50.98,50.91
2014-07-24,50.96,51.05
2014-07-25,51.07,51.28
2014-07-28,51.26,51.58
2014-07-29,53.19,51.97
2014-07-30,51.94,51.76
2014-07-31,51.26,50.42
