Date,Open,Close
1991-10-01,35.0,34.75
1991-10-02,34.88,34.38
1991-10-03,34.0,34.0
1991-10-04,33.75,34.25
1991-10-07,34.0,34.25
1991-10-08,34.25,34.63
1991-10-09,34.38,34.13
1991-10-10,34.25,34.0
1991-10-11,34.25,34.63
1991-10-14,34.63,34.75
1991-10-15,34.75,35.13
1991-10-16,35.13,35.25
1991-10-17,35.5,35.38
1991-10-18,35.5,35.5
1991-10-21,35.5,36.13
1991-10-22,36.38,36.13
1991-10-23,36.25,36.25
1991-10-24,36.38,36.75
1991-10-25,37.0,37.13
1991-10-28,37.63,37.88
1991-10-29,38.0,37.0
1991-10-30,36.75,36.5
1991-10-31,36.25,36.88
