Date,Open,Close
2016-03-01,105.11,106.8
2016-03-02,106.67,107.34
2016-03-03,107.5,106.98
2016-03-04,107.01,107.38
2016-03-07,107.02,108.84
2016-03-08,107.61,105.38
2016-03-09,106.07,105.22
2016-03-10,105.52,106.09
2016-03-11,107.0,106.61
2016-03-14,106.13,107.55
2016-03-15,106.44,107.18
2016-03-16,107.09,109.54
2016-03-17,109.87,112.98
2016-03-18,115.62,113.51
2016-03-21,113.17,114.07
2016-03-22,113.24,114.06
2016-03-23,113.56,113.05
2016-03-24,111.95,111.57
2016-03-28,112.03,111.89
2016-03-29,111.24,112.75
2016-03-30,114.15,114.35
2016-03-31,114.15,113.75
