Date,Open,Close
2008-12-01,40.38,35.43
2008-12-02,35.88,36.93
2008-12-03,36.62,36.6
2008-12-04,36.55,37.32
2008-12-05,36.22,40.28
2008-12-08,41.49,43.87
2008-12-09,43.2,41.8
2008-12-10,42.35,41.76
2008-12-11,41.03,38.77
2008-12-12,37.5,37.24
2008-12-15,37.67,35.24
2008-12-16,35.97,38.92
2008-12-17,38.85,40.31
2008-12-18,41.2,39.06
2008-12-19,40.48,40.35
2008-12-22,40.23,37.83
2008-12-23,38.95,36.62
2008-12-24,37.59,37.03
2008-12-26,37.28,35.84
2008-12-29,35.85,35.78
2008-12-30,35.79,37.56
2008-12-31,37.75,39.33
