Date,Open,Close
2000-03-01,22.25,21.94
2000-03-02,22.0,21.81
2000-03-03,21.62,21.88
2000-03-06,21.62,21.31
2000-03-07,21.06,20.31
2000-03-08,20.06,20.75
2000-03-09,20.75,20.56
2000-03-10,20.5,20.69
2000-03-13,20.5,21.06
2000-03-14,21.0,20.38
2000-03-15,20.62,22.0
2000-03-16,22.25,23.38
2000-03-17,24.12,23.75
2000-03-20,23.75,23.31
2000-03-21,23.5,23.5
2000-03-22,23.5,23.39
2000-03-23,23.5,23.67
2000-03-24,23.5,23.25
2000-03-27,23.19,23.5
2000-03-28,23.19,23.25
2000-03-29,23.12,23.25
2000-03-30,23.25,23.56
2000-03-31,23.31,23.88
