Date,Open,Close
2016-04-01,459.3,464.81
2016-04-04,466.49,465.0
2016-04-05,461.25,463.42
2016-04-06,462.09,455.25
2016-04-07,455.6,450.6
2016-04-08,451.25,451.25
2016-04-11,453.54,444.21
2016-04-12,445.52,444.62
2016-04-13,442.73,444.66
2016-04-14,460.0,456.01
2016-04-15,457.14,469.29
2016-04-18,468.0,460.12
2016-04-19,462.01,455.18
2016-04-20,457.11,458.0
2016-04-21,461.0,448.14
2016-04-22,452.15,442.73
2016-04-25,442.7,443.1
2016-04-26,445.0,445.92
2016-04-27,425.0,417.22
2016-04-28,417.83,423.4
2016-04-29,422.89,420.97
