Date,Open,Close
2008-02-01,199.6,207.78
2008-02-04,207.84,200.8
2008-02-05,195.72,189.86
2008-02-06,192.04,187.17
2008-02-07,185.92,190.46
2008-02-08,189.76,187.07
2008-02-11,187.87,185.87
2008-02-12,186.18,180.65
2008-02-13,180.29,180.18
2008-02-14,178.5,176.56
2008-02-15,175.35,178.41
2008-02-19,180.39,173.8
2008-02-20,171.97,177.25
2008-02-21,178.5,175.17
2008-02-22,175.55,177.71
2008-02-25,174.89,177.36
2008-02-26,175.48,172.7
2008-02-27,171.84,180.8
2008-02-28,180.28,176.7
2008-02-29,174.11,169.63
