Date,Open,Close
2008-12-01,25.12,23.21
2008-12-02,24.06,24.02
2008-12-03,23.5,23.34
2008-12-04,22.41,21.57
2008-12-05,21.14,22.31
2008-12-08,23.94,23.82
2008-12-09,23.26,24.13
2008-12-10,24.99,25.44
2008-12-11,25.94,25.0
2008-12-12,24.0,24.92
2008-12-15,25.76,24.71
2008-12-16,25.01,26.45
2008-12-17,26.15,26.9
2008-12-18,26.9,25.58
2008-12-19,25.61,25.95
2008-12-22,25.94,24.89
2008-12-23,25.07,24.77
2008-12-24,24.54,24.46
2008-12-26,24.63,24.77
2008-12-29,25.12,25.92
2008-12-30,25.84,26.65
2008-12-31,26.6,27.36
