Date,Open,Close
2006-10-02,19.2,19.76
2006-10-03,19.89,20.0
2006-10-04,20.0,19.78
2006-10-05,19.95,19.64
2006-10-06,19.7,19.57
2006-10-09,19.9,19.73
2006-10-10,19.58,19.71
2006-10-11,19.68,19.31
2006-10-12,19.42,19.03
2006-10-13,19.0,18.87
2006-10-16,19.06,18.74
2006-10-17,18.5,18.58
2006-10-18,18.55,19.0
2006-10-19,19.4,19.5
2006-10-20,19.6,19.63
2006-10-23,19.66,19.58
2006-10-24,20.0,19.95
2006-10-25,20.06,21.85
2006-10-26,21.72,22.34
2006-10-27,22.1,21.95
2006-10-30,21.98,22.11
2006-10-31,22.36,22.05
