Date,Open,Close
1998-06-01,34.5,33.81
1998-06-02,33.94,33.31
1998-06-03,33.25,33.37
1998-06-04,33.56,34.25
1998-06-05,34.44,35.12
1998-06-08,35.12,34.62
1998-06-09,34.5,33.94
1998-06-10,33.87,33.44
1998-06-11,33.5,33.37
1998-06-12,33.37,33.25
1998-06-15,33.0,32.19
1998-06-16,32.75,33.06
1998-06-17,33.19,34.37
1998-06-18,33.87,33.37
1998-06-19,33.44,33.56
1998-06-22,33.56,34.25
1998-06-23,34.12,34.44
1998-06-24,34.56,34.5
1998-06-25,34.44,34.44
1998-06-26,34.56,34.25
1998-06-29,34.37,34.25
1998-06-30,34.44,34.31
