Date,Open,Close
2016-02-01,125.44,131.26
2016-02-02,131.06,130.81
2016-02-03,132.79,133.38
2016-02-04,133.29,136.16
2016-02-05,136.16,135.6
2016-02-08,134.01,130.75
2016-02-09,129.28,132.46
2016-02-10,132.85,130.45
2016-02-11,128.56,127.21
2016-02-12,128.81,130.35
2016-02-16,131.94,131.35
2016-02-17,132.69,132.51
2016-02-18,132.39,131.17
2016-02-19,130.7,131.53
2016-02-22,132.87,132.92
2016-02-23,132.05,131.21
2016-02-24,128.79,131.55
2016-02-25,132.1,132.99
2016-02-26,133.66,133.64
2016-02-29,133.43,132.47
