Date,Open,Close
2011-03-01,42.13,41.21
2011-03-02,41.09,40.35
2011-03-03,40.79,41.17
2011-03-04,41.16,40.71
2011-03-07,41.0,40.11
2011-03-08,40.21,40.68
2011-03-09,40.53,40.34
2011-03-10,39.7,39.9
2011-03-11,39.53,40.11
2011-03-14,39.58,40.38
2011-03-15,38.88,39.25
2011-03-16,38.89,38.47
2011-03-17,39.06,38.56
2011-03-18,39.1,39.4
2011-03-21,40.27,40.9725
2011-03-22,41.12,41.51
2011-03-23,41.31,41.62
2011-03-24,42.0,43.81
2011-03-25,43.68,43.27
2011-03-28,43.02,42.97
2011-03-29,42.85,43.4
2011-03-30,43.62,43.6
2011-03-31,43.59,44.11
