Date,Open,Close
2008-12-01,51.01,44.49
2008-12-02,45.49,48.94
2008-12-03,47.25,51.74
2008-12-04,50.24,50.83
2008-12-05,50.63,55.67
2008-12-08,56.88,60.95
2008-12-09,59.31,56.46
2008-12-10,56.75,60.1
2008-12-11,58.51,51.12
2008-12-12,48.76,56.0
2008-12-15,55.08,52.5
2008-12-16,54.99,61.16
2008-12-17,59.49,60.51
2008-12-18,61.0,56.23
2008-12-19,56.35,56.79
2008-12-22,56.69,53.65
2008-12-23,54.36,53.33
2008-12-24,53.49,53.34
2008-12-26,54.18,53.83
2008-12-29,52.85,50.41
2008-12-30,51.37,52.91
2008-12-31,52.79,55.0
