Date,Open,Close
2016-10-03,131.28,132.38
2016-10-04,132.77,132.25
2016-10-05,132.93,134.66
2016-10-06,134.83,134.42
2016-10-07,133.93,133.85
2016-10-10,134.589,135.84
2016-10-11,134.94,133.74
2016-10-12,133.76,133.16
2016-10-13,132.42,133.38
2016-10-14,134.56,133.5
2016-10-17,133.5,134.0
2016-10-18,135.03,135.1
2016-10-19,135.42,136.18
2016-10-20,135.92,135.84
2016-10-21,134.72,135.63
2016-10-24,136.41,137.45
2016-10-25,137.53,139.02
2016-10-26,138.43,145.54
2016-10-27,145.83,143.31
2016-10-28,143.72,143.01
2016-10-31,143.05,142.43
