Date,Open,Close
2007-08-01,37.89,40.09
2007-08-02,40.4,40.54
2007-08-03,40.25,38.82
2007-08-06,39.59,40.0
2007-08-07,39.5,40.15
2007-08-08,40.25,41.77
2007-08-09,39.44,41.45
2007-08-10,39.88,39.28
2007-08-13,39.52,38.75
2007-08-14,38.55,36.92
2007-08-15,36.85,37.02
2007-08-16,36.6,39.01
2007-08-17,39.74,40.47
2007-08-20,40.35,41.56
2007-08-21,41.47,41.77
2007-08-22,42.2,41.67
2007-08-23,41.55,41.14
2007-08-24,40.91,40.96
2007-08-27,40.88,40.02
2007-08-28,40.0,38.55
2007-08-29,38.94,39.36
2007-08-30,38.9,39.67
2007-08-31,39.22,40.24
