Date,Open,Close
2002-07-01,72.01,67.6
2002-07-02,67.85,68.58
2002-07-03,67.95,70.51
2002-07-05,72.45,73.5
2002-07-08,73.0,71.3
2002-07-09,71.4,69.67
2002-07-10,70.6,68.76
2002-07-11,68.0,69.41
2002-07-12,70.0,69.21
2002-07-15,68.4,71.0
2002-07-16,69.51,69.01
2002-07-17,71.0,70.69
2002-07-18,70.5,72.05
2002-07-19,70.96,72.0
2002-07-22,71.25,68.5
2002-07-23,68.25,67.05
2002-07-24,66.0,69.54
2002-07-25,68.9,69.35
2002-07-26,68.75,66.4
2002-07-29,70.37,71.18
2002-07-30,70.5,71.79
2002-07-31,70.75,70.4
