Date,Open,Close
2004-03-01,38.82,38.63
2004-03-02,38.63,38.4
2004-03-03,38.28,38.4
2004-03-04,38.4,38.5
2004-03-05,38.45,38.87
2004-03-08,38.88,38.62
2004-03-09,38.64,38.79
2004-03-10,38.8,38.16
2004-03-11,38.16,37.45
2004-03-12,37.43,37.9
2004-03-15,37.9,37.85
2004-03-16,38.0,38.15
2004-03-17,38.45,38.71
2004-03-18,38.7,38.65
2004-03-19,38.65,38.65
2004-03-22,38.65,38.6
2004-03-23,38.6,38.63
2004-03-24,38.63,38.88
2004-03-25,38.9,38.9
2004-03-26,38.98,39.0
2004-03-29,39.01,39.0
2004-03-30,39.0,38.99
2004-03-31,38.95,39.08
