Date,Open,Close
2013-11-01,146.02,147.06
2013-11-04,148.24,150.26
2013-11-05,149.4,147.85
2013-11-06,147.63,146.53
2013-11-07,147.63,143.95
2013-11-08,144.02,145.25
2013-11-11,144.82,142.51
2013-11-12,142.61,142.77
2013-11-13,141.3,144.25
2013-11-14,144.56,149.05
2013-11-15,149.9,150.84
2013-11-18,151.51,150.54
2013-11-19,148.62,149.26
2013-11-20,149.25,145.62
2013-11-21,145.37,150.23
2013-11-22,150.16,150.28
2013-11-25,150.28,151.27
2013-11-26,151.49,153.11
2013-11-27,153.29,152.32
2013-11-29,152.78,152.76
