Date,Open,Close
2008-07-01,120.96,123.0
2008-07-02,125.82,118.89
2008-07-03,119.01,117.85
2008-07-07,117.33,111.0
2008-07-08,109.7,108.25
2008-07-09,108.85,104.59
2008-07-10,104.59,109.51
2008-07-11,111.1,110.34
2008-07-14,111.1,111.11
2008-07-15,111.82,106.19
2008-07-16,106.55,101.38
2008-07-17,102.0,97.51
2008-07-18,96.76,98.57
2008-07-21,100.3,103.06
2008-07-22,102.32,98.6
2008-07-23,98.53,93.31
2008-07-24,94.29,93.18
2008-07-25,93.1,94.39
2008-07-28,95.57,94.44
2008-07-29,94.92,92.57
2008-07-30,92.36,97.0
2008-07-31,96.7,94.89
