Date,Open,Close
2017-06-01,171.91,173.43
2017-06-02,174.06,172.72
2017-06-05,171.86,173.96
2017-06-06,172.86,169.88
2017-06-07,170.57,169.51
2017-06-08,169.56,170.6
2017-06-09,170.61,176.33
2017-06-12,177.01,179.53
2017-06-13,179.3,178.08
2017-06-14,178.25,177.02
2017-06-15,176.3,176.76
2017-06-16,176.86,180.32
2017-06-19,180.35,179.5
2017-06-20,179.1,174.66
2017-06-21,174.58,173.68
2017-06-22,174.17,172.78
2017-06-23,173.02,176.38
2017-06-26,176.63,177.82
2017-06-27,177.92,175.08
2017-06-28,176.09,176.96
2017-06-29,177.62,178.96
2017-06-30,179.35,180.53
